#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
16110000	-1066.8765104076867	-1041.7536857327157	-25.122824674971138	-1041.7536857327157	2.2550825831561587	0.24606189190765848	0.2566237327079254	0.25241766973168844	0.24489670565272859	0.045020441180817015	0.4655083872975682	0.01964306649998183	1.029556393338227E-9	1.502509353228848E-10	0.6560651631792251	-49.12248564784078	66.45845731745867	3.026537085656062	0.007477278804615616	
16115000	-1076.7993061820534	-1045.3484678881198	-31.450838293933643	-1045.3484678881198	2.175008689181131	0.26193223171490915	0.24444081469717888	0.24381634922271078	0.24981060436520208	0.045020441180817015	0.30401178014227714	0.03067976335896502	2.20054194743269E-9	8.230470486819471E-10	0.6560651631792251	-51.66515813063696	273.04816336639607	3.7372261855606395	0.006980004161446771	
16120000	-1073.8442468613134	-1046.863948369275	-26.980298492038422	-1046.863948369275	2.19972173176498	0.2753592628082457	0.24444081469717888	0.24381634922271078	0.23638357327186554	0.02642641393543305	0.30401178014227714	0.006889241177443751	8.432641502663699E-9	3.4108603249023845E-9	0.6560651631792251	-46.85821801445918	190.02410408851208	3.77879522497151	0.007241779118605473	
16125000	-1086.8558324223306	-1056.8316464720453	-30.024185950285272	-1056.8316464720453	2.148033025199984	0.2753592628082457	0.26694652516181255	0.22296734836964263	0.23472686366030002	0.0066801002997336715	0.6241422730438367	0.021471604521643158	3.86703906116271E-8	3.3488355161603356E-9	0.5732066937713864	-48.33923276521501	147.60148909289404	3.6770403018677253	0.005917758451948813	
16130000	-1085.4302551868357	-1052.1331868361103	-33.297068350725354	-1052.1331868361103	2.1960446893225654	0.2719926164216707	0.2703131715483875	0.22296734836964263	0.23472686366030002	0.02774873474257198	0.34796811050332416	0.025590977503094924	2.3249538438518673E-7	3.3488355161603356E-9	0.6241203166237793	-49.58020425644505	76.66808653647374	3.022429066345894	0.006627086612546139	
16135000	-1077.7000674529436	-1052.5913921741317	-25.10867527881182	-1052.5913921741317	2.1718861085099483	0.2719926164216707	0.2703131715483875	0.22296734836964263	0.23472686366030002	0.0606853964159462	0.34306765351741103	0.030744183604790854	9.019272067403678E-7	1.8186380992132624E-9	1.4392581057204483	-38.5055743198571	118.20305893026556	3.714240310059478	0.009186055538552045	
16140000	-1082.1824185445657	-1053.4935152423059	-28.688903302259767	-1053.4935152423059	2.136999803765378	0.2719926164216707	0.21969751521358358	0.2735830047044466	0.23472686366030002	0.0606853964159462	0.18141501530841814	0.03951490760199394	7.71719032940093E-7	7.945967676704815E-10	1.4392581057204483	-43.187565780395985	145.40320336038283	3.711666351685055	0.0066368750829974375	
16145000	-1080.2749204518834	-1054.6072065229278	-25.667713928955774	-1054.6072065229278	2.155531855005912	0.2719926164216707	0.2128403235596898	0.2735830047044466	0.2415840553141938	0.0606853964159462	0.5740011465075737	0.03951490760199394	1.6150219373424326E-6	2.3613532084319447E-9	1.314285652201908	-38.41233131676462	55.896679138581085	3.2476246833732794	0.008664338088843997	
16150000	-1083.0930975287065	-1055.5174111050694	-27.575686423637084	-1055.5174111050694	2.2093890221341796	0.2719926164216707	0.23592803159017395	0.265553332038098	0.2265260199500582	0.09176555749824396	0.9131870047516603	0.03951490760199394	1.381036530238972E-6	3.327854991906717E-9	0.359152954874558	-39.03735074322822	181.98744937536384	4.057664937513429	0.006830894242923517	
16155000	-1098.5977069824216	-1052.9935000134606	-45.604206968960995	-1052.9935000134606	2.481064210202124	0.2719926164216707	0.23592803159017395	0.265553332038098	0.2265260199500582	0.09176555749824396	0.7249515451734823	0.021095103303245485	1.1781631827776682E-6	3.327854991906717E-9	0.359152954874558	-58.67553054468934	100.23030921846953	2.9691481055925175	0.006361634601820901	
16160000	-1085.673383996246	-1050.9152934213018	-34.75809057494419	-1050.9152934213018	2.2002964580578106	0.2731731720329003	0.23474747597894435	0.22617142870928475	0.26590792327887147	0.09176555749824396	0.2384225811009573	0.0016976419300513239	8.432035795662053E-7	1.1466819163929752E-8	2.9193172571608925	-48.29553983562803	66.3498550738237	3.1311982241743492	0.006711624846356277	
16165000	-1098.6592532446982	-1055.6642359510615	-42.995017293636614	-1055.6642359510615	2.4782733419276926	0.2731731720329003	0.22621288952867574	0.23470601515955336	0.26590792327887147	0.018638666816561702	0.2384225811009573	9.519131146192454E-4	9.359550023751616E-7	3.316990945434908E-8	2.5383484547576654	-58.49750014084594	36.87977208162936	2.095893220509027	0.007283738290908109	
16170000	-1097.2036345458878	-1051.8707326144395	-45.33290193144823	-1051.8707326144395	2.25833200350562	0.2731731720329003	0.22621288952867574	0.23470601515955336	0.26590792327887147	0.03075254533763402	0.5009944973063518	0.00671788323304218	7.008614225177686E-7	3.316990945434908E-8	0.5193955660825821	-60.257769850627014	30.723333363347663	2.1454396518493937	0.007487004837620504	
16175000	-1101.7398133582712	-1049.2815670955113	-52.45824626275995	-1049.2815670955113	2.425913288106613	0.26605693950202286	0.22445251608769698	0.28491812303586556	0.22457242137441552	0.05281588623166136	0.23746405115060681	0.005912608553648237	1.2451286495625216E-6	3.316990945434908E-8	0.7110323884402483	-66.71390201972447	40.238430314367854	1.827083235360718	0.005910361790463475	
16180000	-1103.4161141079242	-1063.721506521013	-39.69460758691118	-1063.721506521013	2.1814311690244277	0.2671106077992355	0.23470850982025118	0.24291030531031876	0.25527057707019546	0.052313568841673985	0.411373443630989	0.002189470841698746	1.2451286495625216E-6	3.316990945434908E-8	1.9148218180728662	-53.83694092687652	20.396820826262847	2.18097240546088	0.008486694404276266	
16185000	-1091.906782731734	-1050.752379949162	-41.15440278257185	-1050.752379949162	2.389473710813546	0.255515836713011	0.23470850982025118	0.24291030531031876	0.26686534815642	0.052313568841673985	0.411373443630989	0.020408803828904483	1.2451286495625216E-6	1.5290256477548092E-8	2.518626992682397	-52.16394144534148	62.58729047832058	2.8256715701992188	0.007589228160451743	
16190000	-1090.1735145837752	-1052.7956329135347	-37.377881670240455	-1052.7956329135347	2.206456709391415	0.255515836713011	0.23766056351129378	0.24754583787161824	0.2592777619040779	0.052313568841673985	0.411373443630989	0.03513671214315121	3.690485594742588E-6	6.13945218354785E-8	2.518626992682397	-44.63934729971606	145.46364573638496	3.879551934006448	0.009206161865839184	
16195000	-1088.992150342628	-1049.4543046299968	-39.53784571263134	-1049.4543046299968	2.225628582373446	0.23466394891231737	0.23766056351129378	0.2588791149012542	0.26879637267513556	0.02830380368647985	0.35960757143407807	0.026573216935755154	3.8145042000906605E-6	9.026879198995867E-8	1.6920059373624086	-48.51945786743799	107.9739796291121	3.555477979766238	0.005732013238378881	
16200000	-1091.1790876966998	-1050.080200988662	-41.09888670803784	-1050.080200988662	2.1464147269459284	0.2718473331057286	0.23766056351129378	0.221695730707843	0.26879637267513556	0.029599911543604265	0.4837118359346464	0.010882438611501196	2.4389507349432996E-6	1.2568786180850431E-8	3.066278038213827	-52.399724571610044	46.300862851112896	2.6427537797748926	0.008150368608043863	
16205000	-1090.4060745170407	-1044.1802129058801	-46.22586161116062	-1044.1802129058801	2.2271289449732206	0.22727314247982436	0.23766056351129378	0.2662699213337473	0.26879637267513556	0.06668100913587914	0.5630696471975961	0.009348921234988894	2.4389507349432996E-6	2.039877463905505E-8	0.5945338189026491	-59.14787860499742	32.006495936286186	2.0488084463917104	0.006335181055314224	
16210000	-1091.9633115165432	-1052.0064083103825	-39.95690320616065	-1052.0064083103825	2.1349823791030333	0.23463508816318066	0.23766056351129378	0.26369892581444093	0.2640054225110856	0.04039786828122988	0.6083101636040771	0.005250240397338473	2.465958123784499E-6	1.0758118499411991E-8	0.9996732965655376	-53.25924802480223	67.35312763430416	2.646443856094322	0.008497613613865716	
16215000	-1093.6637316973327	-1052.27922379491	-41.384507902422754	-1052.27922379491	2.2201055811564014	0.24721936564624483	0.22186857409324603	0.27425168968022584	0.25666037058028424	0.015833343610590328	0.7360052954877124	0.0210162429544195	6.953411920542223E-5	7.803056780215369E-9	0.6164039459530302	-51.95981538613198	46.336084363068956	2.731379421745249	0.005964797379598831	
16220000	-1101.2107067885147	-1051.0793502303477	-50.13135655816702	-1051.0793502303477	2.329100876075651	0.25195627349359123	0.22186857409324603	0.2695147818328794	0.25666037058028424	0.027627371434414977	0.37465416428640497	0.02070254835387725	1.664258787574464E-4	1.5030666935671074E-8	0.9842369684415936	-58.992353815709684	48.865878453324086	2.2782087464208454	0.0062184546221813125	
16225000	-1111.3248250320298	-1048.630491800276	-62.69433323175361	-1048.630491800276	2.5683310482159496	0.25195627349359123	0.22186857409324603	0.25699768025329434	0.2691774721598693	0.04663413597655321	0.37994760132753624	0.017071180356487026	9.800565645557776E-5	1.5030666935671074E-8	0.6397521936774783	-71.00147869000833	141.038652545784	2.6521196591726097	0.0052634466397333156	
16230000	-1098.796523736123	-1062.4424501994285	-36.354073536694315	-1062.4424501994285	2.1553116068235965	0.25195627349359123	0.22186857409324603	0.25699768025329434	0.2691774721598693	0.03251481755348492	0.3251520383089379	0.044117430318540735	4.034499516225886E-4	1.3700454285975076E-9	0.6397521936774783	-45.12081760043921	144.42210624712632	3.81539685866474	0.005249291833808947	
16235000	-1103.8353343499266	-1055.6857773041575	-48.14955704576917	-1055.6857773041575	2.1783759416250765	0.28090582000382863	0.226384310630971	0.2649308935013849	0.22777897586381649	0.08449204390810727	0.4315559115860456	0.02236867862684004	2.5976867435589346E-4	2.0181930526146503E-9	0.6397521936774783	-53.08241984360974	3903.1386393838857	5.29165923351264	0.0057676725103683844	
16240000	-1096.6136215816534	-1055.566622835664	-41.04699874598941	-1055.566622835664	2.141815594893733	0.2438658376340173	0.25593602841840657	0.2736617403457868	0.2265363936017903	0.08449204390810727	0.4671737521548017	0.00433169088502148	2.5976867435589346E-4	6.958015707133261E-10	2.0662841521866446	-48.60141900744896	836.3536558774057	4.933879705035871	0.008086887784418052	
16245000	-1086.6061099156111	-1053.1451801177707	-33.460929797840336	-1053.1451801177707	2.145333725744575	0.2614344034683098	0.20933501292867582	0.2736617403457868	0.2555688432572285	0.10197291624037594	0.4718813874511407	0.005753451081453009	9.740523787996463E-5	1.931456823363792E-9	0.4546306578499599	-42.834691644381635	415.4161088869529	4.752743502073189	0.006465135164070127	
16250000	-1084.5527612181124	-1056.040020220461	-28.51274099765157	-1056.040020220461	2.1452208968431896	0.2614344034683098	0.20933501292867582	0.2736617403457868	0.2555688432572285	0.0970595807920785	0.24065542524394434	0.005753451081453009	5.26453002760838E-5	8.220354002020444E-9	0.8067541177717119	-38.30022005104069	178.26244764991336	4.3678394360521375	0.007919135649279237	
16255000	-1099.7873866094255	-1058.5596842797315	-41.2277023296939	-1058.5596842797315	2.166179571739331	0.2614344034683098	0.2849730542471282	0.24898735019171828	0.2046051920928446	0.031319720879554945	0.2898941149885406	0.02036455703990825	5.26453002760838E-5	6.859358196606896E-9	0.8067541177717119	-50.701480236832204	218.6516463739986	3.7833932623332363	0.005840921551941611	
16260000	-1099.9237199624463	-1049.6950325597606	-50.2286874026857	-1049.6950325597606	2.19374261525137	0.2614344034683098	0.2849730542471282	0.24898735019171828	0.2046051920928446	0.031319720879554945	0.3030744491789895	0.02036455703990825	3.392090679046733E-5	2.9624492478932987E-7	2.747697345400411	-55.17796095681009	120.1864191324508	3.150158698508881	0.006960005191283856	
16265000	-1094.667243971498	-1052.8061552459021	-41.86108872559595	-1052.8061552459021	2.187968861619472	0.2614344034683098	0.2849730542471282	0.2525082192366475	0.20108432304791538	0.019357099260012365	0.38695872841839046	0.02036455703990825	2.5075948050713617E-5	7.3000339277599E-6	0.8672341716663824	-46.34853364777178	97.72661357571069	3.578801829776091	0.00958973940239441	
16270000	-1090.6642893770538	-1050.302219795311	-40.362069581742816	-1050.302219795311	2.2840669034624885	0.2614344034683098	0.2849730542471282	0.2525082192366475	0.20108432304791538	0.02330404928292115	0.4846385375576734	0.01677149641607055	1.4049740468279393E-5	5.333801175916109E-6	0.4700319887295335	-46.118268908172546	78.24658168213426	3.228546134003337	0.007358466360502969	
16275000	-1096.024925832095	-1051.3309455418694	-44.69398029022567	-1051.3309455418694	2.15756722722924	0.25583316915055093	0.1956085983328728	0.26037347697951874	0.2881847555370584	0.011883521838735379	0.31405407452665524	0.01677149641607055	3.231600512181559E-5	9.241438172766257E-7	1.1891239599149477	-48.97824144167473	1087.0972952712782	4.98020406873043	0.008055632881037982	
16280000	-1097.0901658750754	-1046.5025005905275	-50.58766528454805	-1046.5025005905275	2.1600755744472884	0.2993167185004906	0.1956085983328728	0.2274418662626466	0.27763281690399094	0.04361771198802351	0.5571375556418049	0.012169078942705119	8.531869605066647E-4	1.4848803548148983E-6	1.1891239599149477	-52.068529986622536	121.5119759237771	3.270406318724105	0.006962834682014685	
16285000	-1110.3538623595996	-1052.6573315189685	-57.696530840631134	-1052.6573315189685	2.165141361682486	0.2993167185004906	0.1956085983328728	0.2274418662626466	0.27763281690399094	0.042091735504932504	0.3552379752369805	0.008748286437791238	8.531869605066647E-4	1.5782605555464232E-6	1.58573355078023	-56.97202626044781	1466.9996055429294	4.662416494718062	0.0053293187339539545	
16290000	-1096.7264813723498	-1055.2063317704042	-41.5201496019457	-1055.2063317704042	2.1574585104354727	0.26448487954658356	0.1956085983328728	0.2622737052165536	0.27763281690399094	0.0645930912721717	0.39702173170281707	0.008175442753646485	0.0022948784030996996	1.5782605555464232E-6	1.0775452148388016	-41.21124186435849	402.98280455070886	4.4202743058129075	0.00691463435507958	
16295000	-1097.6114524226766	-1049.1756542087332	-48.43579821394343	-1049.1756542087332	2.231103268193603	0.26448487954658356	0.1920213792787802	0.2622737052165536	0.28122003595808354	0.11020594929114907	0.39702173170281707	0.004624397571199124	0.0027909780258336208	1.5782605555464232E-6	1.2731986649828713	-48.37249057897903	226.04184766557944	3.821782246777967	0.006253179761327004	
16300000	-1093.5133816737314	-1046.6258922865793	-46.887489387152115	-1046.6258922865793	2.1863780488290194	0.2861108173485022	0.23827833992516748	0.25483919827040014	0.2207716444559311	0.03439941062405927	0.20948718294288496	0.004624397571199124	0.0013623130634208035	3.0158021002950148E-6	0.9486828593714645	-48.60963433415639	313.72802421450785	4.0673056324668195	0.005940193313439163	
16305000	-1119.4630589637284	-1063.4569366041042	-56.00612235962414	-1063.4569366041042	2.2514803090950912	0.25107172484457885	0.23827833992516748	0.25483919827040014	0.2558107369598544	0.00733787521414385	0.21156993774088692	0.004060691499161841	0.0023970873028368697	4.46778942918089E-6	0.5751467606520023	-60.69252840965359	48.976711689121075	2.2452955036931947	0.007956690792827492	
16310000	-1108.1162633304684	-1052.1936302433658	-55.92263308710264	-1052.1936302433658	2.224235260449609	0.27818948563071166	0.23827833992516748	0.21869755952169825	0.26483461492242344	0.044586607317902364	0.47140028271297424	0.0032748658977838773	0.0012136397961946945	4.46778942918089E-6	1.0175543006059176	-57.27351010864248	165.70945990291125	3.26988473814126	0.004785426482520724	
16315000	-1097.5530800702331	-1046.3168665738267	-51.23621349640643	-1046.3168665738267	2.17946427091103	0.27818948563071166	0.23827833992516748	0.23170843514130574	0.25182373930281593	0.044586607317902364	0.47140028271297424	0.009012374588980953	6.992259654512116E-4	3.404657703982921E-6	0.9130782144811959	-50.98340043432342	736.3615075546636	4.388943994376817	0.006867415909778528	
16320000	-1101.3196225974111	-1054.2755513516038	-47.04407124580745	-1054.2755513516038	2.1439125259701832	0.30928970319780286	0.23827833992516748	0.23170843514130574	0.22072352173572476	0.012932550049176742	0.47140028271297424	0.03948289623607487	0.0015194607055039103	5.064343325760325E-6	0.6961182169218472	-46.64643282973269	279.8479293247095	3.9940236135078817	0.0068959349806300965	
16325000	-1098.8155644063263	-1050.894790535172	-47.92077387115422	-1050.894790535172	2.1650553442958307	0.2665352803433447	0.23827833992516748	0.23170843514130574	0.2634779445901829	0.01609211922952281	0.47140028271297424	0.03948289623607487	0.003099270676545968	7.081544746084015E-6	1.1225412046403278	-46.619931133025055	136.77092590386576	3.653791921168906	0.00656581536403348	
16330000	-1105.9993407728523	-1051.0896897658101	-54.90965100704213	-1051.0896897658101	2.15630029624585	0.25784553466629234	0.23827833992516748	0.23170843514130574	0.2721676902672353	0.0442612550301576	0.40913172798591385	0.0141475196992357	0.014103965871548085	5.692603628499711E-5	0.9329841091761799	-50.47165576955673	145.4681073142245	3.5193216397446445	0.005938118361329733	
16335000	-1112.6909330994813	-1053.7345580982906	-58.95637500119082	-1053.7345580982906	2.175084754367366	0.27167756807036825	0.23827833992516748	0.23170843514130574	0.2583356568631594	0.0442612550301576	0.20307021824870974	0.01850154404559456	0.014103965871548085	2.492964043079152E-5	0.47899474167936196	-55.65500501993908	244.92979124836847	3.5559415729752804	0.006931610020509584	
16340000	-1115.6576068097495	-1051.2581695640856	-64.39943724566383	-1051.2581695640856	2.3493175776470205	0.27167756807036825	0.23827833992516748	0.2522770075099655	0.23776708449449965	0.0442612550301576	0.30259761402045454	0.00997919478090721	0.00640702181850177	2.492964043079152E-5	1.0225490686144647	-62.5840787647953	86.46568853624147	2.4963464081529354	0.0069264609627342185	
16345000	-1105.6187469653785	-1045.768419862733	-59.850327102645494	-1045.768419862733	2.2574515186108255	0.2786248195428401	0.2138431130563509	0.27262319184618516	0.23490887555462478	0.0442612550301576	0.30259761402045454	0.0089942870904621	0.007640883821007865	2.492964043079152E-5	0.9995714912941497	-57.451659820781074	144.78064465620793	3.17771858810137	0.006450961485317458	
16350000	-1111.7676353458708	-1055.2002915219032	-56.567343823967654	-1055.2002915219032	2.2872407387929083	0.2786248195428401	0.2138431130563509	0.27262319184618516	0.23490887555462478	0.021606931800261967	0.3107789573334572	8.587027701304412E-4	0.007640883821007865	1.81680780137511E-6	3.161130342412002	-58.967718815515425	30.960740656279107	1.9487879564907624	0.007270204213009201	
16355000	-1102.9278217918468	-1044.3763658200792	-58.55145597176755	-1044.3763658200792	2.2453761125655562	0.2786248195428401	0.243612178008003	0.22187150508927803	0.2558914973598798	0.11154659887237209	0.4834916673383845	8.587027701304412E-4	0.005957840249143362	4.0289232629513026E-7	2.834772904254994	-60.49310979981595	48.523337225586204	2.1423501456325544	0.007069216272875954	
16360000	-1097.5856939487267	-1049.7897375941416	-47.795956354585186	-1049.7897375941416	2.20357202606806	0.2786248195428401	0.243612178008003	0.22187150508927803	0.2558914973598798	0.11154659887237209	0.5770308462929926	7.978288193621011E-4	0.0035121444750350395	3.3102257809753435E-7	2.834772904254994	-50.322720799336444	47.31310727718753	2.9488737049500724	0.008028316821659734	
16365000	-1095.2631302251386	-1048.9734654778085	-46.2896647473301	-1048.9734654778085	2.2013560339598763	0.25021123285622837	0.2770027643810814	0.2183146003806942	0.2544714023819969	0.026640899117302816	0.5281404670156907	0.0012345561380132102	0.016025904077245273	9.224230422772612E-8	3.0303528916799976	-49.14046812585228	62.712058678272406	3.2500902691568143	0.007619592377597836	
16370000	-1100.8345491843666	-1059.2362033762388	-41.59834580812781	-1059.2362033762388	2.1328166718324937	0.23195612265695448	0.2770027643810814	0.2460006778032033	0.24504043515876167	0.026640899117302816	0.8701228364467718	0.0015956333552263943	0.001694191107260909	5.322218650683214E-8	2.918402755767471	-46.68305596859458	51.6226860093454	3.1270198609906923	0.008120230019666354	
16375000	-1092.6633809824236	-1051.2249685871548	-41.43841239526891	-1051.2249685871548	2.194301708051434	0.260867847186724	0.2737555359063337	0.22033618174818148	0.24504043515876167	0.050761946945521184	0.6925920785197245	0.03150564528964443	4.3679253254145524E-4	1.5669917604888494E-7	2.918402755767471	-42.76934033552022	112.1945258635514	3.5428248028293416	0.0066215955825078094	
16380000	-1100.411882253223	-1047.295442781281	-53.116439471942	-1047.295442781281	2.238727523203075	0.269429731712409	0.2358335816745383	0.24969625145429192	0.24504043515876167	0.02633415160197599	0.394906117880091	0.07977000678208565	0.001229001771405926	1.5669917604888494E-7	3.046305993674192	-53.498054344736396	127.96442542524933	3.3640496768704606	0.007675200970262973	
16385000	-1104.3621748518117	-1049.5410048748008	-54.821169977010854	-1049.5410048748008	2.275894217344219	0.2460210634897319	0.24048710275856677	0.29340278081605714	0.2200890529356451	0.02633415160197599	0.4969271980070022	0.07977000678208565	0.003716185487345454	9.068171943760191E-8	1.0341044454380166	-56.248426062965656	158.839434342366	3.2171795346792873	0.005681735379149579	
16390000	-1113.7847495250169	-1052.0682226444296	-61.7165268805873	-1052.0682226444296	2.6183607758836973	0.2460210634897319	0.24048710275856677	0.29340278081605714	0.2200890529356451	0.02633415160197599	0.4969271980070022	0.07977000678208565	9.281003699982333E-4	1.0792959035193688E-8	0.7591655816277117	-68.23826483130301	37.890696746933564	1.802171506238225	0.0060198007883145235	
16395000	-1098.911143039343	-1047.8163976561125	-51.09474538323055	-1047.8163976561125	2.3018159869534425	0.2385802037463435	0.2851648589500113	0.23136264985154137	0.24489228745210476	0.02633415160197599	0.4969271980070022	0.055300782168339245	9.281003699982333E-4	1.2118818538105128E-8	1.0450916276483604	-57.01386330127656	64.29892574564097	2.6702110679420983	0.0058068940055812064	
16400000	-1109.1722236584505	-1047.8925094515005	-61.27971420695002	-1047.8925094515005	2.4919448340029984	0.2385802037463435	0.274322104344784	0.2422054044567687	0.24489228745210476	0.06793990361079838	0.7637719444915966	0.055300782168339245	9.281003699982333E-4	1.1230791968479688E-8	2.611904475282559	-64.31880006993129	69.24159148445102	2.2173482657332997	0.005997691728971854	
