#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
2455000	-985.9667522746363	-975.6923560536411	-10.27439622099514	-975.6923560536411	3.6251044387327664	0.25600506706438103	0.2896898873795143	0.23402891793790326	0.22027612761820015	0.025151646150714295	0.5856443661068652	2.049322385598741E-9	3.4725714974271284E-16	2.7952985862850715E-13	0.1388904180230006	3.0373968513354797	-77.82748421986871	0.004945844938805364	
2460000	-983.1643527154548	-980.8192036007813	-2.3451491146735464	-980.8192036007813	4.564514358962182	0.2554117952527414	0.2896898873795143	0.21421004774207814	0.24068826962566492	0.025151646150714295	0.8548526792673087	1.4567095889997733E-9	2.7427621998435953E-17	7.737061749611055E-14	0.1591754815041493	3.2348706171809867	-73.39832664365892	0.006786960630052891	
2465000	-988.782500669664	-983.0308144298574	-5.7516862398066415	-983.0308144298574	3.2065272874147857	0.2600920590722188	0.28813059689026976	0.23632617068514353	0.2154511733523667	0.012333619868469195	0.7533825771223953	1.702946747505865E-9	2.7427621998435953E-17	6.444214671968226E-15	0.19051740645037793	3.7143341222877164	-79.65145175773543	0.004592130024352573	
2470000	-994.924266414634	-990.0846205101294	-4.83964590450455	-990.0846205101294	3.017986623531374	0.24194885776388123	0.28813059689026976	0.25545973031648084	0.21446081502936695	0.013299415857752534	0.8603525060211267	1.09852701459897E-8	6.6737158712117905E-18	6.167915393873924E-15	0.042397926081530986	5.1715600235251475	-77.96670905801919	0.006418762919942676	
2475000	-989.5451598111537	-977.8444234419719	-11.700736369181804	-977.8444234419719	3.2711534779984026	0.2622368782763425	0.2678425763778085	0.23994568112936368	0.2299748642164841	0.009381882292706506	0.4213713600164907	4.749384628138254E-9	6.634188534257395E-18	6.167915393873924E-15	0.042397926081530986	6.317536650277822	-86.46187100666398	0.00466701737923217	
2480000	-998.9808531522076	-989.2118170135826	-9.769036138624944	-989.2118170135826	5.814079805400838	0.2622368782763425	0.2507266084036624	0.2558070173521928	0.23122949596780112	0.0023185834226146515	0.3116753564855576	1.4295013533279234E-8	2.7560379282321505E-18	1.234970625493759E-14	0.21591565517267197	5.818494997033234	-85.18770091390313	0.005149806663481574	
2485000	-986.6151395363323	-987.440965052118	0.8258255157856951	-987.440965052118	4.6337711192536455	0.2511846859147327	0.2595764563344555	0.2668592097138026	0.22237964803700805	0.02960251763921833	0.571140824368138	5.910673128085273E-8	7.158374146731901E-18	3.0663498298542655E-14	0.402799001058708	3.1698331484320277	-68.88347374766026	0.00577290708659502	
2490000	-980.6954813651356	-978.7134441883791	-1.982037176756517	-978.7134441883791	3.4155013776054335	0.24426639636882105	0.24133358590703993	0.27377749925971423	0.2406225184644236	0.0043661809199173176	0.6035633644727743	4.007709236342734E-8	8.480073046987277E-18	1.1283614253965223E-14	0.08183503101329453	3.3355068613529597	-74.8859587683316	0.0058760933454742315	
2495000	-995.156673454053	-984.5795878293541	-10.577085624698906	-984.5795878293541	3.3030893666194276	0.24426639636882105	0.24133358590703993	0.27377749925971423	0.2406225184644236	0.006882959257902494	0.4045841687080368	1.2197881737589176E-7	1.3433300742393376E-17	4.038729791893257E-14	0.16090806216189749	4.3442789835961575	-80.38917328061062	0.0049631416660217064	
2500000	-989.2934298290774	-975.1876776722282	-14.105752156849118	-975.1876776722282	4.237820054913989	0.24426639636882105	0.24133358590703993	0.27377749925971423	0.2406225184644236	0.009104833750488279	0.5437687101658798	4.610573248340305E-7	3.500596936788456E-18	4.038729791893257E-14	0.0791707971526322	4.585762922617806	-83.40602087947889	0.005786152510864858	
2505000	-999.3021884873183	-979.7983328523383	-19.503855634980063	-979.7983328523383	5.2573994171023655	0.2501019140018425	0.24133358590703993	0.27226688408911376	0.2362976160020026	0.004954441716479134	0.8282178785120095	3.077326200459165E-7	3.3159661002781305E-18	3.1004099491728137E-15	0.01543427047472583	7.71697687751358	-91.38615128075679	0.00502202179960745	
2510000	-992.3960147071342	-979.8295587571735	-12.56645594996079	-979.8295587571735	3.971002514239795	0.222059722642444	0.2656473075852192	0.24795316241093446	0.2643398073614011	0.019487536440792663	0.8282178785120095	1.0748576042941822E-7	6.366669514649393E-19	4.9644963105326586E-15	0.01543427047472583	3.6933519145134235	-86.00295586465292	0.004693256624619977	
2515000	-1001.8651112649595	-987.0280164740936	-14.837094790865827	-987.0280164740936	5.252094942234861	0.2833947854496516	0.23693069807613315	0.2766697719200205	0.20300474455419354	0.034927157665140554	0.6565693013786604	3.296801945386077E-7	2.8429243952855787E-19	8.603311979791802E-15	0.008835189391966664	4.799847925527903	-86.87036392595265	0.0026590687998307703	
2520000	-995.2189405460286	-983.3015282318129	-11.917412314215753	-983.3015282318129	3.038686523797089	0.2833947854496516	0.2753046305359813	0.23829583946017233	0.20300474455419354	0.05680954102686765	0.528408493545257	2.660352142063953E-7	8.577800845944517E-19	1.5206669398365343E-15	0.17235987772132652	5.4580492709709905	-84.20804328089613	0.004598654621690118	
2525000	-996.2833463280455	-986.0449709431333	-10.238375384912178	-986.0449709431333	2.703579004084305	0.2833947854496516	0.2753046305359813	0.23829583946017233	0.20300474455419354	0.043686274659497024	0.5203706239747885	1.9901457751886977E-6	8.577800845944517E-19	5.804036715165971E-15	0.014438885883789561	2.727274364334978	-80.46237669031122	0.0067042843441589076	
2530000	-995.2560687775126	-988.6199535021228	-6.636115275389816	-988.6199535021228	3.7731411092500307	0.2833947854496516	0.2753046305359813	0.23829583946017233	0.20300474455419354	0.043686274659497024	0.49764134157586265	8.993224060108935E-7	2.985724747963053E-18	6.3963164390684385E-15	0.11801970456926332	3.5871252608371162	-76.00346029768214	0.0049274054439421115	
2535000	-991.8595537406685	-974.9954740785678	-16.864079662100725	-974.9954740785678	3.204294052911733	0.2833947854496516	0.22572351811348615	0.23829583946017233	0.25258585697668867	0.043686274659497024	0.5063942806861322	2.493299154990446E-6	2.985724747963053E-18	5.275555484987382E-14	0.4340425624118787	5.072228069180614	-82.57878688104559	0.005121802801740103	
2540000	-978.3481548151943	-986.1260946719382	7.777939856743803	-986.1260946719382	2.895585502405216	0.2833947854496516	0.22572351811348615	0.23829583946017233	0.25258585697668867	0.011450924267364018	0.34932108596543565	2.3253901120255397E-6	5.288812579474984E-18	1.6411043539849007E-14	0.09834034350496204	1.9513946605541423	-61.4959540519647	0.008287630768591086	
2545000	-1014.3806491955037	-985.1482661959254	-29.232382999578302	-985.1482661959254	4.24479979116137	0.2833947854496516	0.24576350679505532	0.23825254827692402	0.2325891594783678	0.01455518992362614	0.4725634472795965	3.2244279828749444E-5	7.638141497910505E-18	8.123921567029402E-14	0.06254957939872947	5.930357150913334	-92.54246309037104	0.004785280745661722	
2550000	-1016.9464560396441	-976.2420327446547	-40.70442329498941	-976.2420327446547	3.699535163773832	0.2833947854496516	0.24576350679505532	0.23825254827692402	0.2325891594783678	0.01455518992362614	0.6041947722672999	1.1984930390793384E-4	2.8985415070442373E-17	1.4897656736240672E-13	0.009904221095911313	7.847611420606063	-100.45671757368542	0.00386986449897231	
2555000	-1009.0924649563395	-979.9471055403537	-29.14535941598579	-979.9471055403537	3.9353284384662746	0.2833947854496516	0.24576350679505532	0.23825254827692402	0.2325891594783678	0.014757425690837227	0.26043298641393725	8.905969744721987E-4	3.483319690255586E-16	9.832515130941608E-14	0.01182787085836089	4.434636069681699	-86.39726383399109	0.004413232480656962	
2560000	-988.4123527359493	-979.5580726668908	-8.854280069058515	-979.5580726668908	3.0315103908243954	0.2833947854496516	0.24576350679505532	0.23825254827692402	0.2325891594783678	0.009924955400214649	0.5940664027739853	2.1158379855419027E-4	6.791864032457291E-17	3.067578605599031E-14	0.017509448645960164	2.94021678641528	-70.11385714958588	0.005138885312361883	
2565000	-1014.2306111262716	-989.4314163918617	-24.799194734409827	-989.4314163918617	3.715669038498464	0.27412053101333583	0.22144242418291277	0.2575721803818446	0.24686486442190553	0.01746776298478255	0.33459738193043287	4.817172543850882E-5	1.5372828164361137E-16	1.8436004876073967E-14	0.3848830436392057	4.350039317559173	-86.43378645578203	0.003923771198782781	
2570000	-1015.5765633197032	-983.7884017548834	-31.78816156481986	-983.7884017548834	4.000600455602406	0.2561623050885402	0.21059168239366455	0.3043923658878827	0.22885364662991126	0.01746776298478255	0.33459738193043287	2.7930715572867487E-4	3.521189290184769E-16	4.092739430255949E-15	0.3848830436392057	4.712730245737917	-92.3154780128981	0.0028795630351445335	
2575000	-990.6017721028168	-979.0193227778717	-11.582449324945102	-979.0193227778717	3.152236638880544	0.2561623050885402	0.21059168239366455	0.26035360761606613	0.27289240490172784	0.01746776298478255	0.8293576337282166	4.186589834621943E-4	3.5337845953609705E-15	1.9065912079260916E-15	0.3848830436392057	3.271716868988139	-69.73797642768744	0.005893323832016229	
2580000	-997.0019618205171	-976.2567004066555	-20.745261413861627	-976.2567004066555	3.486363093283806	0.2561623050885402	0.28434359816439525	0.26035360761606613	0.19914048913099716	0.01746776298478255	0.4505064745152593	4.938800331638876E-4	2.07272537466971E-15	1.9065912079260916E-15	0.19873920695010147	3.46134243381078	-79.97914652073467	0.004611174220646657	
2585000	-1006.5505778603001	-983.9892498042558	-22.561328056044374	-983.9892498042558	4.725520905081819	0.2561623050885402	0.23930447378967684	0.26035360761606613	0.2441796135057156	0.016358631079581784	0.49517214209879595	2.477199295702263E-5	4.825381244913183E-15	2.2372285471887947E-14	0.19873920695010147	4.403169397501878	-81.22577975152218	0.003451498299688898	
2590000	-977.0706838052969	-979.4954394478065	2.4247556425095915	-979.4954394478065	3.4325944655651566	0.26439151329473104	0.23930447378967684	0.26035360761606613	0.23595040529952477	0.009049232756139699	0.4547344265793637	1.1014392091303935E-5	3.6495396806324705E-16	4.7897052764906524E-15	0.23930140969943706	2.510317601594126	-62.09425938504084	0.00558003732286569	
2595000	-981.6108593512636	-980.7648448788716	-0.8460144723919214	-980.7648448788716	4.041221566941638	0.2669530408816487	0.23930447378967684	0.26035360761606613	0.2333888777126071	0.03902881022827679	0.4547344265793637	1.5590036935952217E-6	5.17450047756453E-16	4.6313070204219285E-14	0.2188216094453528	2.8666424197675897	-63.23144679147754	0.006383676744829622	
2600000	-993.5769848149977	-980.7898930064223	-12.787091808575415	-980.7898930064223	3.5643550799963912	0.2669530408816487	0.23075632137984034	0.2689017600259026	0.2333888777126071	0.03902881022827679	0.4361496881437737	5.081504941479155E-6	7.649136076034425E-16	2.3313490638564876E-14	0.1399400358328844	4.840709642463773	-73.92633890888204	0.005958485794237997	
2605000	-988.6936233711725	-970.1154959918472	-18.57812737932539	-970.1154959918472	3.206337695167092	0.2669530408816487	0.23954703960642845	0.2545890300154241	0.2389108894964975	0.012503547477132948	0.6845777793706079	2.946782445382777E-6	3.245553488461516E-16	2.3313490638564876E-14	0.26389844942332297	6.1995914862679244	-81.3214130931374	0.004781555566418135	
2610000	-984.8385772655273	-971.9947157719381	-12.843861493589184	-971.9947157719381	3.445681273864786	0.2669530408816487	0.2602334257667654	0.2339026438550872	0.2389108894964975	0.013575457530662914	0.7617199770911944	2.946782445382777E-6	3.245553488461516E-16	2.3313490638564876E-14	0.2171389708017863	4.307390926788053	-75.81451691023229	0.005810863204573555	
2615000	-980.1930975563854	-988.0090702234272	7.815972667041837	-988.0090702234272	3.5705389840090147	0.27523559948387605	0.25263947833036293	0.23321403268926225	0.2389108894964975	0.003830284391231365	0.41113418760402487	1.2468370868252097E-5	6.541040827619816E-17	2.3313490638564876E-14	0.06627511319418353	1.8778138452073339	-58.09348704404208	0.007319853284840457	
2620000	-978.8481502689843	-981.2463456303378	2.3981953613535403	-981.2463456303378	2.6201214934743753	0.27523559948387605	0.2641958720572071	0.23321403268926225	0.22735449576965328	0.002423578702686684	0.4478957289664627	4.8580701088562365E-6	1.6600074991488936E-17	6.270537365199864E-14	0.15773633792432518	2.0469529326365112	-64.94350518081724	0.008012162453205214	
2625000	-982.6182225152603	-984.2807639918732	1.662541476612919	-984.2807639918732	3.1022934829033115	0.2712802278623931	0.24620157219629757	0.2551637041716548	0.22735449576965328	0.0037978095861315904	0.5431309640391309	7.110893198070095E-6	1.2521931838365605E-17	2.183730950524298E-14	0.3436731509349613	2.615177018725786	-65.54145043198172	0.00526073920791593	
2630000	-991.1553577747896	-980.0683310213718	-11.087026753417838	-980.0683310213718	3.705265593950494	0.2712802278623931	0.24620157219629757	0.2551637041716548	0.22735449576965328	0.010176742770886675	0.5431309640391309	2.439184145354259E-6	1.2521931838365605E-17	2.7376767599238538E-14	0.2721410409559142	5.8740086306122405	-77.41800630708796	0.006655278798702797	
2635000	-980.2464390075941	-974.6124830816004	-5.633955925993675	-974.6124830816004	3.037401327579911	0.29413377050188255	0.24620157219629757	0.23231016153216535	0.22735449576965328	0.013815450704141766	0.5431309640391309	2.439184145354259E-6	6.994792559729245E-18	2.7376767599238538E-14	0.2721410409559142	3.0527089305544672	-72.88188100079628	0.00544193550185199	
2640000	-1000.798167217522	-981.403867470877	-19.394299746644915	-981.403867470877	4.424517117340712	0.2774881383884477	0.24620157219629757	0.23231016153216535	0.2440001278830881	0.02467563895117522	0.5276084737121527	3.4174666408822683E-6	5.090031797332528E-17	2.622742381380515E-13	0.10140847550150678	4.285101730337633	-81.59749792642235	0.003770032149928498	
2645000	-988.9912768546807	-977.4206068121791	-11.570670042501515	-977.4206068121791	3.7848892814165183	0.26783943881999017	0.24620157219629757	0.2419588611006229	0.2440001278830881	0.03883795648290955	0.6361530070487617	4.153593221810144E-6	3.077693653802905E-17	3.325761581637719E-14	0.10140847550150678	3.597445218302391	-75.58779155783472	0.00387313785380734	
2650000	-1014.2539297515	-984.1888290356328	-30.065100715867207	-984.1888290356328	5.55608586642461	0.26783943881999017	0.25120511478914087	0.23695531850777957	0.2440001278830881	0.004754502174772472	0.6361530070487617	2.3080388996237232E-6	7.037086594644386E-17	3.325761581637719E-14	0.5254923707448083	4.896101600558032	-95.12115598772272	0.004263702072289103	
2655000	-993.2399160398224	-986.7171936789462	-6.522722360876344	-986.7171936789462	2.7061122853840933	0.258046535796713	0.28236169195043126	0.23459426813262954	0.22499750412022496	0.004754502174772472	0.8554541388839227	1.2848279714381871E-5	2.99410852921739E-16	4.860510874174616E-14	0.5933299803402972	3.1756489850860325	-68.28443822719066	0.00758820037403002	
2660000	-996.9731793091892	-981.1362783269373	-15.83690098225193	-981.1362783269373	3.7578516328967226	0.258046535796713	0.28236169195043126	0.23459426813262954	0.22499750412022496	0.0023086355835171012	0.8554541388839227	1.2941969519653784E-5	3.047035662904869E-16	5.575865646466558E-14	0.6127279551505658	4.692960836717395	-77.72123767374981	0.004718945808095713	
2665000	-979.8320906804739	-975.0382308626333	-4.793859817840623	-975.0382308626333	3.4585024287723245	0.258046535796713	0.2617087414702331	0.25524721861282773	0.22499750412022496	0.008053028365062925	0.40270604771069424	4.010838079445659E-6	6.534355954111428E-16	1.5831894381271742E-13	0.6127279551505658	2.3254892359128774	-66.32796812696533	0.005472840298642685	
2670000	-998.5044480956199	-981.2888905510727	-17.215557544547174	-981.2888905510727	3.298668513634686	0.31272739270124117	0.2376157290607137	0.22416411211767892	0.22549276612036498	0.020678478793750305	0.28777280240984077	5.274546659827835E-6	6.534355954111428E-16	1.2183690169955752E-13	0.28472482434169993	3.7786504184519845	-78.00869135296627	0.006619401897683072	
2675000	-1004.7593864459367	-973.7754619092074	-30.983924536729322	-973.7754619092074	4.950676946290741	0.31272739270124117	0.2376157290607137	0.22416411211767892	0.22549276612036498	0.009725402907618712	0.4310220562602586	2.4231284486896692E-5	6.534355954111428E-16	8.077355093351173E-14	0.35595211917454905	5.854890545789753	-90.5366653955592	0.0036237598456369635	
2680000	-997.6934775927931	-974.6371422646829	-23.056335328110194	-974.6371422646829	3.3084904157618893	0.31598720847184236	0.23463402161116353	0.2238860037966279	0.22549276612036498	0.02690293340422126	0.779783232127152	2.0133124397461862E-6	8.807277615227298E-16	1.030268351041163E-12	0.35335293480703467	4.140794728551935	-81.07034008405282	0.00537766010560519	
2685000	-1003.3790238803891	-981.2810675645242	-22.09795631586499	-981.2810675645242	3.3319297957861416	0.26153958835297597	0.22627688319748382	0.23224314221030762	0.2799403862392314	0.026313453307633152	0.779783232127152	2.0133124397461862E-6	4.623289307742573E-16	2.2936934623712576E-12	0.165239581162649	4.667133426176434	-80.0534447729483	0.00532340641706369	
2690000	-999.3264767121749	-981.132150025825	-18.194326686349893	-981.132150025825	3.297965695633805	0.26153958835297597	0.22627688319748382	0.23224314221030762	0.2799403862392314	0.026313453307633152	0.2641411806036473	2.0133124397461862E-6	1.6291361929042918E-15	1.0679060382875167E-12	0.14222967784635263	3.809337659078733	-76.95979077425565	0.005046479648741704	
2695000	-1017.4026577489999	-984.4147159077728	-32.987941841227155	-984.4147159077728	3.2920628143158286	0.25789147222503617	0.22627688319748382	0.23224314221030762	0.2835885023671712	0.006141735078055581	0.7542477720554553	7.661150281320503E-6	3.2543030118312087E-17	2.4092886722495293E-12	0.14222967784635263	7.352635193774842	-93.13383076855634	0.003748975936928022	
2700000	-1020.9556340764866	-976.3680702931874	-44.58756378329919	-976.3680702931874	5.591439135668529	0.2451787140296535	0.2859350832625985	0.23224314221030762	0.23664306049743916	0.02845736168618512	0.45706103084189403	9.54752254654403E-6	1.982082783877567E-17	5.424332864326961E-12	0.4183623363396236	7.602888131632207	-102.9466420419055	0.00346978559557557	
2705000	-1016.7701097106702	-978.2778308104754	-38.49227890019485	-978.2778308104754	5.135409267237172	0.2451787140296535	0.2859350832625985	0.2354010688443428	0.23348513386340397	0.01403077534340579	0.6489623979457758	2.4325330047680604E-5	1.3188710683990747E-17	5.424332864326961E-12	0.12872556907084584	7.2074613692455225	-97.02354633766736	0.0030732446016376704	
2710000	-1014.0360607606771	-992.792146601735	-21.243914158942076	-992.792146601735	3.793338696046819	0.21938138109317276	0.3117324161990792	0.2354010688443428	0.23348513386340397	8.789661588430316E-4	0.3201559421113113	2.3243654647093486E-5	1.9850611305285482E-17	3.8829889120631136E-13	0.12872556907084584	5.221028051499907	-85.57815974121849	0.005658792617718763	
2715000	-987.6567839964141	-979.3655566725703	-8.291227323843817	-979.3655566725703	3.0785542525901595	0.22439196492509486	0.2613041800222229	0.280818721189277	0.23348513386340397	0.0035748393663273697	0.5156522068141552	5.1631203611109493E-5	3.2692897467312116E-17	4.706040027932347E-13	0.12872556907084584	3.8061298086009963	-69.73113559371866	0.005981881647551225	
2720000	-1011.9062019625612	-975.4612472242167	-36.44495473834457	-975.4612472242167	6.3723628925918865	0.24413918211801056	0.26117211190391065	0.26120357211467354	0.23348513386340397	0.007233710202925482	0.5156522068141552	7.19617394504749E-6	1.6729236150567308E-17	5.29283640275867E-13	0.12872556907084584	8.72215939602781	-98.7825731245708	0.002726565964846866	
2725000	-994.7486419292984	-973.7473434440644	-21.001298485234017	-973.7473434440644	4.2000086914653085	0.2534918376969425	0.24134827673802697	0.24520047833800507	0.2599594072270242	0.0031624086520884134	0.591243308106741	1.1678001059075517E-5	4.201789906934389E-18	4.63221971004112E-12	0.05945458317673736	3.875294604348406	-83.66396378731818	0.0038796347963245634	
2730000	-991.6248466314678	-978.9545832127449	-12.670263418722904	-978.9545832127449	2.7885011734654426	0.2476286837518641	0.24134827673802697	0.2510636322830835	0.2599594072270242	0.0031624086520884134	0.6596160390592242	1.0690771010982053E-5	2.4783746782195208E-18	2.1082544718051257E-12	0.27525362181481206	4.145156702163243	-76.27567242999547	0.0075763205856237	
2735000	-994.3803555846162	-991.3120115224351	-3.0683440621809943	-991.3120115224351	3.021311912511404	0.2476286837518641	0.24134827673802697	0.2510636322830835	0.2599594072270242	0.008346021457913588	0.89719485022962	5.216531764166577E-6	1.669949793810045E-18	1.2232039202486284E-12	0.5328081890026345	3.627304544318494	-66.89699672644834	0.007440233021009749	
2740000	-982.2944297295722	-979.0012101339428	-3.2932195956294237	-979.0012101339428	2.709134772231945	0.2549693425918192	0.23400761789807184	0.2510636322830835	0.2599594072270242	0.020494225167886865	0.9751034638523038	1.5637377636572925E-5	4.347084663184728E-19	1.7280822933315724E-11	0.15192505002698933	2.7238440880637573	-64.57146473288623	0.005862616450220511	
2745000	-997.6022204908592	-978.3808086102235	-19.22141188063558	-978.3808086102235	3.5102466661350373	0.23130420238013666	0.26348709091550754	0.274728772494766	0.23047993420958848	0.07417997886143289	0.4328723414044133	9.048409576049514E-6	8.375141632068022E-20	3.94977616557496E-11	0.06738202956134953	4.596191920153897	-80.93111022582754	0.005125723341391159	
2750000	-993.8659817739567	-980.0493066306689	-13.816675143287902	-980.0493066306689	3.3907399272488825	0.23130420238013666	0.26348709091550754	0.274728772494766	0.23047993420958848	0.03746915158718372	0.5973852761858763	1.1938473464087906E-5	8.375141632068022E-20	1.1225423383205447E-10	0.07435764795151814	3.1890741359579318	-74.96754006157221	0.004025438854789317	
