#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
1125000	-1127.9037877395645	-1032.3272841551277	-95.57650358443684	-1032.3272841551277	4.500720206435746	0.24900879858501843	0.23890786791026433	0.2630373486133836	0.2490459848913341	0.01329975802788893	0.39144301357178457	8.019837359663544E-4	4.756229527948862E-4	3.502335189948595E-5	0.39606956475132976	12.364547097087641	-105.97175899312097	0.003676363321737609	
1130000	-1119.179538530411	-1031.7391219217782	-87.4404166086328	-1031.7391219217782	3.848606513139193	0.23616115687710992	0.2517555096181728	0.2630373486133836	0.2490459848913341	0.006977050466112448	0.7264237985458031	8.495753939982562E-4	0.0035671038007609357	3.9903928162444696E-5	0.39606956475132976	7.7376124800318085	-96.22062323803524	0.00471486353634517	
1135000	-1139.2421353631612	-1036.9873388275741	-102.25479653558708	-1036.9873388275741	7.1092125524020435	0.2736341453727586	0.2517555096181728	0.2698167808085625	0.2047935642005066	0.0077559659290638025	0.7357492838038141	9.337597404135621E-4	0.01630351012390508	6.283766726988292E-5	0.14841367855631282	12.57000325405265	-108.71816872733211	0.0026388414564040953	
1140000	-1149.7052917961244	-1036.3204385890463	-113.3848532070782	-1036.3204385890463	6.697972229416739	0.24696353234768892	0.27842612264324246	0.2698167808085625	0.2047935642005066	0.02014680467976319	0.7689522103205501	0.010939612695566918	0.03229959337253515	5.99575975787787E-5	0.14841367855631282	9.999830594850687	-116.17988531790495	0.002624884906544199	
1145000	-1144.4107917115084	-1030.963005851878	-113.44778585963027	-1030.963005851878	5.819068721508823	0.24696353234768892	0.27842612264324246	0.2698167808085625	0.2047935642005066	0.017036006984203007	0.5243596816372385	0.013991171425642174	0.010698336858575186	1.940304870647517E-5	0.8079071587723519	14.550755224369778	-117.63346933845881	0.002548290115160734	
1150000	-1148.976241668756	-1038.5168105851744	-110.45943108358173	-1038.5168105851744	8.863637903645683	0.23443904725893105	0.24297473439949185	0.2770539412434887	0.24553227709808884	0.02694563653125206	0.34541169726475757	0.018122429250091672	0.007455589160583701	3.309736648471002E-5	0.22853521853482367	14.776174720823098	-114.76793886028986	0.003105696861485913	
1155000	-1143.6579860903396	-1027.524589911729	-116.13339617861051	-1027.524589911729	6.032936510319437	0.2365212420798329	0.23320299079764878	0.2770539412434887	0.25322182587903	0.01864309280634814	0.6015674256133937	0.019124195811831925	0.007310306074271855	7.428478491147772E-6	0.30899563509788697	12.64182977241816	-121.71526185220915	0.002655885893834588	
1160000	-1120.2673440205324	-1023.5293422376782	-96.73800178285416	-1023.5293422376782	3.8237095690077285	0.2365212420798329	0.2272870783405072	0.28296985370063027	0.25322182587903	0.01864309280634814	0.3820532353795654	0.006100453879039285	0.00686322647882149	1.3486452355237521E-5	0.25251912196411175	9.20233629856874	-103.71636696928228	0.0034989663125865305	
1165000	-1129.7568614056343	-1028.2063166143441	-101.55054479129012	-1028.2063166143441	6.058910847757163	0.2365212420798329	0.2272870783405072	0.28296985370063027	0.25322182587903	0.07449789307512565	0.675332748650516	0.02465109895521945	0.008711693055815095	1.7706960616026394E-5	0.25581581649471924	9.873776474457319	-104.7638468139265	0.0038039789492845177	
1170000	-1154.0215715073557	-1043.8694442358246	-110.15212727153111	-1043.8694442358246	6.999115210031157	0.2365212420798329	0.2272870783405072	0.28102517512598313	0.25516650445367717	0.007523698128084574	0.675332748650516	0.02465109895521945	0.013776212506823152	4.8757094780871974E-5	0.8155468293692677	13.49142359765452	-113.28018013509846	0.0031293763115843426	
1175000	-1145.325504069856	-1034.0873911937206	-111.23811287613533	-1034.0873911937206	5.525774613861454	0.23008761376420897	0.23372070665613115	0.3046180876407347	0.23157359193892554	0.02037288962338862	0.6320096665634755	0.09404610624014408	0.011318807293570864	1.779323939956392E-5	0.7683611236841957	14.61597602799629	-113.31639574247022	0.0030430161568872024	
1180000	-1139.5733321661842	-1031.6548306205368	-107.91850154564739	-1031.6548306205368	4.634805152548451	0.27020031066767486	0.24951240973513222	0.2620595649772824	0.21822771461991095	0.03328933266188153	0.6430485929157153	0.0854112950956978	0.02047290326010221	1.2393632826262412E-5	0.5210978547316963	11.016479041812639	-109.91398618103648	0.0030413581575800836	
1185000	-1145.1575633788652	-1038.432874474379	-106.72468890448602	-1038.432874474379	5.823015744565891	0.2563761615694861	0.24702681455389155	0.2620595649772824	0.23453745889934033	0.020221764525754443	0.4097968524472596	0.037124291046910146	0.008525229874685996	1.2393632826262412E-5	0.5210978547316963	10.439647379545988	-111.31834737649115	0.003188107128352604	
1190000	-1132.1187589139129	-1038.4086244452483	-93.71013446866462	-1038.4086244452483	4.657184917496942	0.2563761615694861	0.2362181659030887	0.28511252547754756	0.222293147049878	0.012454834075077142	0.4334383400116113	0.02186093715293509	0.008525229874685996	1.2393632826262412E-5	0.3749482818793389	7.4229992494880195	-99.70231725039284	0.0050949456552717475	
1195000	-1124.0712710703913	-1036.5861132488392	-87.48515782155218	-1036.5861132488392	4.338912458467761	0.261715555775057	0.2555863134258607	0.26574437795477557	0.2169537528443071	0.012454834075077142	0.4334383400116113	0.004679816817655016	0.017770279012240556	1.1051605004172596E-5	0.15127709827854222	6.611046188922086	-94.69312141057087	0.004179684967196337	
1200000	-1130.3047171281728	-1039.3563281258323	-90.94838900234046	-1039.3563281258323	3.546535972835252	0.261715555775057	0.2555863134258607	0.2725579328040853	0.21014019799499736	0.012454834075077142	0.4334383400116113	0.0333969158233093	0.011411405359815111	1.1051605004172596E-5	0.6639924529301287	5.645437628530943	-96.35311956853849	0.0035383745949238944	
1205000	-1130.9986512052503	-1034.5307103944451	-96.46794081080516	-1034.5307103944451	4.894473872823462	0.261715555775057	0.2555863134258607	0.2725579328040853	0.21014019799499736	0.03271858413443522	0.5369640343101164	0.031763890515847104	0.011411405359815111	3.994252991846452E-5	0.9741406748628024	7.316447957762897	-99.0021925436382	0.002817343107510721	
1210000	-1126.5196021636102	-1037.5213501593016	-88.99825200430858	-1037.5213501593016	5.188547185210953	0.2901727029826713	0.21782362766017618	0.2725579328040853	0.21944573655306762	0.04097056824913515	0.49175585783282416	0.031763890515847104	0.007143356016696717	7.311135980444008E-6	0.9741406748628024	6.475256442523726	-93.58454183976248	0.0036689083966274893	
1215000	-1129.1803994285408	-1037.2284494611936	-91.95194996734732	-1037.2284494611936	4.1407707819871264	0.2901727029826713	0.21782362766017618	0.2725579328040853	0.21944573655306762	0.04097056824913515	0.3908225876837279	0.028922517134434608	0.00654667339217822	6.203178704200573E-6	0.9741406748628024	7.879183436713608	-96.89364508992392	0.003197836278584581	
1220000	-1145.1832321426655	-1039.6228186215612	-105.56041352110421	-1039.6228186215612	7.8478071774122915	0.2901727029826713	0.22968407120008982	0.2725579328040853	0.20758529301315398	0.009821446213804685	0.5814676599565286	0.034091327744011385	8.778445521625557E-4	3.651954579169349E-6	0.9741406748628024	9.630815464248439	-113.53032121487549	0.0031323863687936528	
1225000	-1127.5761318965388	-1030.6498636370661	-96.92626825947274	-1030.6498636370661	5.390649483984766	0.2901727029826713	0.22968407120008982	0.2725579328040853	0.20758529301315398	0.009821446213804685	0.5814676599565286	0.034091327744011385	0.005164175110285839	8.354547889378692E-6	0.6673374601457575	6.230803906180395	-103.16841668323782	0.00279846445237084	
1230000	-1126.796581233445	-1035.3996054885658	-91.39697574487926	-1035.3996054885658	3.7067058368430312	0.243113503312389	0.2767432708703721	0.2725579328040853	0.20758529301315398	0.016314484344592532	0.5814676599565286	0.03708152336722711	0.005554029525076616	3.5322058429824062E-6	0.6673374601457575	6.622390130018971	-97.76390356685695	0.005300695352365682	
1235000	-1137.9274070096765	-1038.0165068515423	-99.91090015813414	-1038.0165068515423	3.8535793859399288	0.25357798363861267	0.2767432708703721	0.24796740796062672	0.2217113375303889	0.03537963899601404	0.6795107351762658	0.17276430547981117	0.004277396555669275	3.5322058429824062E-6	0.9031579823872582	9.310029868745316	-103.58396765901087	0.004527775719257479	
1240000	-1123.3934951858778	-1030.1586811413977	-93.23481404448006	-1030.1586811413977	3.7875550284136072	0.25357798363861267	0.2767432708703721	0.2600380082904879	0.20964073720052773	0.020256821051623956	0.39309696096077146	0.17276430547981117	0.0018824478448365095	5.297097167148721E-6	0.7392972467717883	6.465982973816641	-98.89682378252128	0.004633115026322448	
1245000	-1134.893763959264	-1039.8643480308128	-95.02941592845126	-1039.8643480308128	3.8750512688908665	0.25357798363861267	0.2767432708703721	0.2600380082904879	0.20964073720052773	0.020256821051623956	0.39309696096077146	0.08655792289348378	0.00287220793945935	1.0616373078501692E-5	0.6887206201064682	6.62303486028085	-100.32122427326487	0.0030529400029568853	
1250000	-1134.063052558919	-1041.2115585646566	-92.85149399426238	-1041.2115585646566	4.439676111559678	0.2521922501114202	0.22370785514451688	0.31910616343245823	0.2049937313116051	0.013889355339728808	0.39309696096077146	0.020144635689764292	0.0054641308343808155	1.3680551730993357E-5	0.6887206201064682	6.959686500136381	-98.99235584896113	0.003212067944625255	
1255000	-1155.243923769672	-1044.154236413335	-111.08968735633694	-1044.154236413335	5.497396486982555	0.22211295813895024	0.27565555268469677	0.2759929451202264	0.22623854405612703	0.027720960290937204	0.5707042728337999	0.005190634306255127	0.0054641308343808155	1.4626190791454398E-5	0.5333524996752238	14.495520712593132	-116.85753834776882	0.002483274253294816	
1260000	-1130.7085765208521	-1030.4938072718228	-100.21476924902942	-1030.4938072718228	3.925136354950463	0.22460660439840688	0.23297038898373928	0.31867810882118386	0.2237448977966704	0.04784819377738404	0.5354040606047094	0.0028364799697409137	0.0054641308343808155	2.6820010855161165E-5	0.5139545138130119	9.465168285411965	-105.96839020123524	0.0037548989743191193	
1265000	-1134.834184389807	-1034.438535977612	-100.39564841219496	-1034.438535977612	4.682676414581878	0.2592869164788717	0.21811457759433545	0.31867810882118386	0.2039203971056094	0.04784819377738404	0.9994743206800893	5.373326445976882E-4	0.01472314622809891	2.2392969131049172E-5	0.321926649151739	10.258292180455303	-106.45417589464034	0.003133850924510688	
1270000	-1130.3904397167476	-1032.7802035301697	-97.61023618657785	-1032.7802035301697	4.243042749154634	0.2592869164788717	0.21305269502131605	0.2944826648164314	0.23317772368338124	0.04364651937625518	0.7799888000794104	0.001946232227471982	0.001109380233435047	2.2291789074479945E-5	0.3544430832042808	9.874384852669621	-105.24783024306792	0.0035448103972549744	
1275000	-1126.27559204737	-1031.6952767721548	-94.58031527521534	-1031.6952767721548	4.97617090058998	0.23839504046862067	0.24268478415457576	0.2944826648164314	0.22443751056037256	0.012751442242255504	0.648921075232222	0.0029711223122792494	6.973656394033141E-4	2.348262000703561E-5	0.29656650744869567	9.92254677202955	-103.61392932224479	0.004532274372386547	
1280000	-1136.2140130602472	-1045.0592096673483	-91.15480339289887	-1045.0592096673483	5.223540834818073	0.2507003813753229	0.2577483564065003	0.28217732390972916	0.20937393830844805	9.306743426442055E-4	0.648921075232222	0.004840691973127239	9.480904501210427E-4	1.9686015587133114E-5	0.29656650744869567	8.687154593080193	-102.22100715356697	0.0030426955289702437	
1285000	-1137.973861935713	-1032.2666258752238	-105.7072360604893	-1032.2666258752238	7.854862699933074	0.2707188477995986	0.23772988998222463	0.28217732390972916	0.20937393830844805	0.01143659866177912	0.5728588076899727	0.008068883841356199	5.923720255786776E-4	1.9686015587133114E-5	0.24473882019542847	10.979472838787457	-114.29014747490423	0.0024778257048536515	
1290000	-1146.3856387430783	-1036.593854968959	-109.79178377411924	-1036.593854968959	9.930816405413529	0.25005690195707375	0.2559892815166349	0.2845798782178437	0.20937393830844805	0.022098073788480065	0.33851829399180544	0.002515600451292305	3.3611674494638726E-4	2.0378868089425142E-5	0.2675456204583041	13.762315276724378	-119.62394382227727	0.0018616430285507547	
1295000	-1133.8456778874136	-1043.48282639936	-90.36285148805352	-1043.48282639936	4.507758589434575	0.22949694632162995	0.2559892815166349	0.28894503718266706	0.2255687349790685	0.01725143031245398	0.3503250350589055	1.6474290567769547E-4	3.4568277420226316E-4	1.4344488121463364E-5	0.4831118930828684	9.331898672850027	-103.46721935662517	0.004239968862506673	
1300000	-1122.0534346681231	-1035.3549789194446	-86.69845574867857	-1035.3549789194446	5.529156582122157	0.22949694632162995	0.24434318407602318	0.278378867341893	0.24778100226045435	0.030949736034673433	0.5220440497426192	1.6715021248917366E-4	1.3263062309376504E-4	7.417052911611552E-6	0.24329380169123754	10.658636841713145	-100.48846283881981	0.0031838579774702076	
1305000	-1116.0019764997267	-1030.5112712918317	-85.490705207895	-1030.5112712918317	3.981818246670766	0.22949694632162995	0.24434318407602318	0.278378867341893	0.24778100226045435	0.05278285681234844	0.5220440497426192	2.2222278380837213E-4	3.8311403885557863E-4	2.4088337942104353E-6	0.24329380169123754	4.5733062266468245	-99.40763467217343	0.004241356611544733	
1310000	-1116.438638159323	-1035.3173308415983	-81.12130731772488	-1035.3173308415983	3.827098395467464	0.2295456687816175	0.22266677661159806	0.30000655234633056	0.24778100226045435	0.030994585977238608	0.5220440497426192	0.0010844378636882825	0.0011978784637023071	2.915711959778988E-7	0.14313531770553173	5.739902951571813	-94.83613333941403	0.0038930480960954637	
1315000	-1128.6496965618398	-1034.103238095659	-94.54645846618075	-1034.103238095659	5.489441208668664	0.24921152648676104	0.27037881466325225	0.29192680021248063	0.1884828586375066	0.049984310029857794	0.5220440497426192	6.399097825655976E-4	0.0011978784637023071	1.3046809726186567E-7	0.14313531770553173	9.665613704167813	-108.54935894698377	0.003156736145753853	
1320000	-1119.019525817116	-1034.7479555263624	-84.2715702907536	-1034.7479555263624	5.53413801069319	0.2987704003418152	0.2316046123085125	0.24248042578047962	0.22714456156919327	0.03865469519744808	0.5220440497426192	1.664948636601228E-4	1.4238036359277517E-4	1.3046809726186567E-7	0.3896084882283575	7.435907193928025	-101.83808591053636	0.003588459403216093	
1325000	-1136.0836888345968	-1037.0102887400694	-99.07340009452743	-1037.0102887400694	5.385050392633987	0.2987704003418152	0.2316046123085125	0.24248042578047962	0.22714456156919327	0.03564726920248875	0.4434572685009515	3.033547542680719E-4	3.7951241042649106E-4	1.7565756412202696E-7	1.687116036617047	11.724299071685941	-113.33935200524728	0.0034851705965193024	
1330000	-1142.1973036470363	-1034.07664555894	-108.12065808809615	-1034.07664555894	6.166361923813388	0.25527881917707373	0.23107400115023818	0.2533950300103369	0.26025214966235166	0.12442908538000659	0.6060892592396381	0.0022238518946991834	0.0017971527765393302	3.0426875342066553E-6	2.792459017059481	15.018931589686916	-113.45274186671256	0.0029889108716160124	
1335000	-1136.17672615733	-1032.3869620820917	-103.78976407523831	-1032.3869620820917	5.595956542593084	0.25527881917707373	0.23107400115023818	0.2533950300103369	0.26025214966235166	0.12442908538000659	0.5375231626040078	0.0018224408358822955	0.0047844786311780855	3.357958082202427E-6	2.792459017059481	10.261478851112736	-108.78521851554737	0.002835072351874346	
1340000	-1125.5388930000531	-1031.8120412989986	-93.72685170105449	-1031.8120412989986	5.0568210481980795	0.25527881917707373	0.23107400115023818	0.30496330892907586	0.20868387074361272	0.07064370252931122	0.5375231626040078	6.971381155680716E-4	0.0023832816572975997	3.068443314685423E-6	0.8462656791405166	7.903221398985516	-103.13374919572001	0.003333114399748183	
1345000	-1123.5223378963854	-1029.8267540583972	-93.69558383798815	-1029.8267540583972	5.57754706642074	0.25527881917707373	0.23107400115023818	0.3156345833967337	0.19801259627595477	0.07123211931103135	0.44765108674791715	6.558651233113221E-4	0.005141625147752672	9.955562735629593E-6	0.6298156703510134	9.692171115192814	-101.49439308638242	0.003265423579965476	
1350000	-1129.3632698646502	-1035.7592267053171	-93.60404315933317	-1035.7592267053171	9.715044979810665	0.25527881917707373	0.2600446301534778	0.2664670132425646	0.2182095374268843	0.03171508857695596	0.34740763196959806	1.6213111084408135E-4	0.003907681844756097	6.945098387402988E-6	0.3963660284396205	10.749752790053734	-104.48187446580081	0.0031102964763693444	
1355000	-1126.8360321043215	-1030.8663983152094	-95.9696337891122	-1030.8663983152094	8.083059005130487	0.25527881917707373	0.2600446301534778	0.2664670132425646	0.2182095374268843	0.03171508857695596	0.40051418065461625	4.542498685175861E-5	0.001719902714577468	2.2118351802166213E-5	0.21501811533373216	11.29589677427146	-107.72960767210311	0.0037547055479109736	
1360000	-1130.8062022367333	-1045.6216791973561	-85.18452303937714	-1045.6216791973561	5.838731021745522	0.25527881917707373	0.26793332069176623	0.25857832270427616	0.2182095374268843	0.02631195111014096	0.3444309664926229	1.008983614557912E-5	0.0022429494495441837	1.1859564392378834E-4	0.21501811533373216	7.73376832462712	-97.22908259406684	0.0033576645359198586	
1365000	-1115.952555501111	-1044.2683197430802	-71.68423575803075	-1044.2683197430802	3.6278109164150583	0.25527881917707373	0.25206887033276004	0.25857832270427616	0.23407398778589047	0.009069463207586746	0.49919849679690953	1.008983614557912E-5	0.001441395833627384	9.158075948400338E-5	0.1557727418839436	4.197812573987578	-85.718086511622	0.006192252686399995	
1370000	-1111.8827782320222	-1040.9334475208161	-70.94933071120612	-1040.9334475208161	3.768669548129912	0.2800868153604403	0.2569654570036803	0.25857832270427616	0.20436940493160366	0.0013738826913573749	0.4612980225282293	3.112764665855678E-5	0.001441395833627384	8.51861757048182E-5	0.20088946603320915	4.067636603306823	-85.83867300317928	0.005123925160471618	
1375000	-1128.6165476230592	-1040.4283023987887	-88.18824522427046	-1040.4283023987887	4.365867311719976	0.2800868153604403	0.2569654570036803	0.25857832270427616	0.20436940493160366	0.01175300348019187	0.2190272502684669	8.24659404062555E-5	0.0023319110892306965	1.2445658715141245E-4	0.28146338318894176	9.819977357052208	-99.05233677875015	0.004858005464197431	
1380000	-1136.6338133563254	-1039.6888225427633	-96.94499081356211	-1039.6888225427633	6.3314829657858045	0.2800868153604403	0.2569654570036803	0.27162819361836504	0.19131953401751478	0.035314796433986835	0.38132946243139365	2.32486252479536E-5	0.002709588605485707	2.1051616172155542E-4	0.27420312705053823	8.707036182832503	-106.91509444432924	0.003602388579975926	
1385000	-1122.4924994192027	-1034.1437328218108	-88.3487665973918	-1034.1437328218108	6.9417240370874005	0.2488697758158925	0.2569654570036803	0.27162819361836504	0.22253657356206255	0.016315693089789484	0.38132946243139365	6.027075966710927E-5	3.935275428194319E-4	3.1015035263963345E-4	0.27420312705053823	8.751533709261068	-99.6092964096235	0.0037666106622185162	
1390000	-1127.461927945687	-1043.3462333555913	-84.11569459009581	-1043.3462333555913	6.319273764664928	0.2609510903253788	0.2248870478509804	0.2621353417381233	0.2520265200855179	0.007808784456265884	0.5185078586181393	6.553239302087718E-5	6.881428232327972E-4	7.535651407088855E-4	0.15747772900611534	7.035019119095777	-94.65951704700429	0.0034205971854339525	
1395000	-1147.7987997931455	-1035.797398758878	-112.00140103426739	-1035.797398758878	5.191082215127348	0.2932705319121855	0.2248870478509804	0.2298159001513166	0.2520265200855179	0.00909732659625728	0.5185078586181393	2.0472941902998017E-5	2.6145147579162935E-4	0.005064407124902545	0.4354401951648868	12.23840535702354	-121.7826856802838	0.002504372834123848	
1400000	-1146.2553698861163	-1042.0040973640107	-104.25127252210568	-1042.0040973640107	5.802963460338361	0.2932705319121855	0.2248870478509804	0.2298159001513166	0.2520265200855179	0.009288555826463518	0.4070948497423236	2.699017206707019E-5	3.4044646380697877E-4	0.005268329490195935	0.20128524741570322	8.253436018089987	-114.32537382703443	0.002414858718831267	
1405000	-1136.584132880009	-1034.6884451875835	-101.89568769242555	-1034.6884451875835	8.636476833158717	0.2917974004577346	0.2582243652719547	0.2298159001513166	0.22016233411899447	0.015920280764946292	0.4070948497423236	1.0806399439883132E-5	1.8273612158005353E-4	0.007867936713464219	0.20128524741570322	10.896184222604747	-112.25887318355468	0.0025160206851250534	
1410000	-1128.2603913621697	-1036.192165499234	-92.06822586293566	-1036.192165499234	6.577787310360456	0.2873281969787502	0.24420583901279755	0.2298159001513166	0.23865006385713602	0.004944632962396262	0.5359734300956851	8.220835099788653E-6	4.8430313514448074E-5	0.007867936713464219	0.3231366952654716	9.82624441089228	-104.77843786811474	0.003751836152181303	
1415000	-1154.6367418462044	-1041.0015582836618	-113.63518356254262	-1041.0015582836618	10.489471418654626	0.30044808467161094	0.24400931661867478	0.2298159001513166	0.2257266985583981	0.038874740953286094	0.4431347588970603	3.104512844709478E-6	2.6685163138486705E-4	0.007867936713464219	0.2544106562260083	14.8752167096099	-123.526355448801	0.0013411623052542382	
1420000	-1141.5494670755177	-1039.6370226054291	-101.91244447008857	-1039.6370226054291	6.195414535511164	0.29465431403974474	0.24400931661867478	0.23560967078318282	0.2257266985583981	0.029496690349875277	0.48503434271474094	1.1556111410162856E-6	8.358211388876306E-5	7.589531769568301E-4	0.629820774965408	12.019397738491927	-116.08070470838885	0.0034013409698244435	
