#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
14250000	-1053.5508377523888	-1053.6958478099982	0.1450100576094826	-1053.6958478099982	2.6056653358576627	0.23804469661296684	0.23121860302614244	0.25777809696687126	0.27295860339401884	0.02224266672999749	0.5372404898948202	0.014682849731245182	7.142618695630878E-14	3.4203178455273766E-29	3.374654597630487	3.0139068450467	-79.13214380907046	0.006124954432466677	
14255000	-1061.20257032324	-1055.6962105330056	-5.506359790234399	-1055.6962105330056	2.8542586303417856	0.2722367332906308	0.23121860302614244	0.2235860602892073	0.27295860339401884	0.02224266672999749	0.5924913542845947	0.004762334696385151	2.0763751848353644E-14	4.911262067798837E-29	3.374654597630487	4.920318838725902	-86.09823150982987	0.006468982867887333	
14260000	-1062.862586730416	-1061.8775728359992	-0.9850138944167952	-1061.8775728359992	4.552597981030528	0.25961524957043897	0.24384008674633428	0.2235860602892073	0.27295860339401884	0.0013348259481968864	0.3213348006657019	2.1641275239194684E-4	4.330305773872757E-14	3.45250452424585E-29	3.374654597630487	5.292909298082604	-87.34709132066779	0.0053149984214376665	
14265000	-1079.9555481330256	-1065.8319462104694	-14.12360192255619	-1065.8319462104694	4.140909823335561	0.25279131638673474	0.2506640199300385	0.2235860602892073	0.27295860339401884	0.02322255652564698	0.2869977982349422	0.0014983735111247427	4.330305773872757E-14	1.2484613583349755E-28	4.091912460553254	8.623188839140377	-93.61425824301438	0.005453944927289528	
14270000	-1075.076753919795	-1055.374837307645	-19.701916612149972	-1055.374837307645	3.4954909955198454	0.25279131638673474	0.2506640199300385	0.2235860602892073	0.27295860339401884	0.03361122134136844	0.3580592149865089	0.0032159666957922405	1.103092255026727E-14	2.3339854101064078E-28	0.38503181810117426	7.192547818746563	-102.49388980572485	0.004625350708101799	
14275000	-1056.4764395270013	-1061.6382804552356	5.161840928234405	-1061.6382804552356	2.9220686288185056	0.2775327178906645	0.24458341618945936	0.2049252625258567	0.27295860339401884	0.020054768463808915	0.46331543461329633	0.006923109200470953	2.1087389021614846E-15	1.0425760929042924E-27	1.0062597649465026	4.715954305514023	-77.09408402094192	0.005592282858800324	
14280000	-1079.4423547761094	-1062.139723524313	-17.302631251796463	-1062.139723524313	4.940193734599196	0.2775327178906645	0.23529062782405355	0.2142180508912625	0.27295860339401884	0.0050236997021100805	0.6903975976707902	0.006923109200470953	7.428789113276513E-15	1.932846129276449E-27	1.0692082128535683	6.352634225564106	-98.3412640606957	0.003716013463202857	
14285000	-1084.8328206060012	-1058.1976872106352	-26.63513339536589	-1058.1976872106352	4.000091568652078	0.2775327178906645	0.23852883000896272	0.2142180508912625	0.2697204012091097	0.017411531910247354	0.6903975976707902	0.017101392445444806	4.1060330555227885E-14	2.1574035188280054E-27	0.05230168837260776	6.967434457738738	-104.82752881187156	0.0036672978368184677	
14290000	-1067.9953359430372	-1056.9844285344634	-11.010907408573864	-1056.9844285344634	3.2656329988144246	0.2775327178906645	0.21649300093768856	0.23625387996253666	0.2697204012091097	0.0028766388237149968	0.7636356715928111	0.008682274776300288	9.82644367135158E-14	1.3445970850739323E-27	2.729677918755996	6.028124867430575	-88.54823812199858	0.005187708877884601	
14295000	-1082.5586310252406	-1058.8377816783718	-23.72084934686874	-1058.8377816783718	4.2315475911178195	0.2947488001478465	0.21649300093768856	0.23625387996253666	0.2525043189519277	0.025934316336078695	0.7636356715928111	0.008682274776300288	2.4754736024547126E-13	7.043142566999416E-27	0.3197888207591758	8.850468898315365	-98.74182685660199	0.0036390113973966388	
14300000	-1072.4535263111006	-1055.8845191228293	-16.5690071882714	-1055.8845191228293	3.6274596107470156	0.24939621457951475	0.21731978330234977	0.23787999286544903	0.2954040092526859	0.07659470085047668	0.7636356715928111	0.008682274776300288	2.4754736024547126E-13	2.914260409040852E-27	1.0942388109186378	5.847414615561212	-91.03444315658183	0.004221022264684082	
14305000	-1062.1357648570795	-1051.9731360551577	-10.162628801921684	-1051.9731360551577	2.8779997058929783	0.24939621457951475	0.23463489824500433	0.23787999286544903	0.2780888943100313	0.03303849511233434	0.7636356715928111	0.00550957754816577	1.6469473781432912E-13	3.104520441381006E-27	4.547772793728196	4.967480575114837	-82.90020990634062	0.006283539633629251	
14310000	-1055.9655343844045	-1051.1949945967235	-4.770539787680853	-1051.1949945967235	2.8005807869274215	0.2550612940216618	0.2289698188028573	0.23787999286544903	0.2780888943100313	0.02573374849082621	0.2458315039400968	0.008428140565567266	2.7389328253716254E-13	2.0892752456660154E-27	0.5437871789144848	5.575326084290505	-82.22633961990057	0.007101492337144125	
14315000	-1062.7233847577784	-1054.514836541035	-8.208548216743253	-1054.514836541035	3.3338399732935686	0.2849047491407179	0.20129870248410123	0.25488055141482047	0.2589159969603599	0.03609512095822964	0.37050361890578726	0.008372631836177378	2.4268737385957076E-12	4.663387873406692E-27	1.4440973674348065	3.8080518923441082	-81.59782323215762	0.005955128345441659	
14320000	-1068.4813264353584	-1048.5431696907435	-19.93815674461483	-1048.5431696907435	3.488004793060969	0.2849047491407179	0.20129870248410123	0.25488055141482047	0.2589159969603599	0.057086441381095705	0.36944797543553004	0.008372631836177378	1.9554255922200688E-11	1.9782380310921334E-27	0.9363976759307129	6.068165925382053	-91.76676781631205	0.005020163534534974	
14325000	-1088.03501530823	-1053.6391333000643	-34.395882008165636	-1053.6391333000643	3.495072408168076	0.2849047491407179	0.2584508022948606	0.25488055141482047	0.2017638971496005	0.057086441381095705	0.5745514044304592	0.00830821423770726	1.9697428939827945E-11	9.805692884139853E-28	1.7403542174639695	12.136079116508302	-104.964804904576	0.004455109191938883	
14330000	-1096.9092279738234	-1056.2384409900935	-40.67078698372977	-1056.2384409900935	4.609627833664114	0.2615664452409	0.2584508022948606	0.27821885531463836	0.2017638971496005	0.07016479505095354	0.5745514044304592	0.01257869047130174	4.2246581059572746E-11	3.847622451842497E-27	2.484729617757433	12.121132436893847	-107.88123734956004	0.00339758554128646	
14335000	-1089.240339111056	-1044.8031922584182	-44.43714685263781	-1044.8031922584182	4.031490678109398	0.2615664452409	0.22634838449728337	0.2586215720711088	0.25346359819070735	0.07016479505095354	0.5345333015799214	0.024887481207379655	4.2246581059572746E-11	2.2728455883522822E-26	1.5166540067147098	12.786937600056724	-110.29595797610575	0.0032465556672048347	
14340000	-1092.0463549861624	-1051.424231261051	-40.62212372511131	-1051.424231261051	5.625808317538801	0.2615664452409	0.22634838449728337	0.27333430378475315	0.238750866477063	0.030344746569821633	0.42453156301059575	0.024887481207379655	1.389420602708089E-10	2.2728455883522822E-26	1.5166540067147098	9.42265234704419	-106.6799169812015	0.003447205424045307	
14345000	-1099.233111004453	-1050.418569908647	-48.814541095805936	-1050.418569908647	5.223446364612797	0.2615664452409	0.2648462849540057	0.2348364033280308	0.238750866477063	0.047958120814868894	0.6126165262496075	0.05034870020381943	1.650210643192776E-10	3.4217486571353303E-26	1.6064355429855948	9.057199224764666	-112.80370714793037	0.0029704122327663244	
14350000	-1095.4195588136902	-1051.0329382701589	-44.3866205435314	-1051.0329382701589	5.288835691277221	0.28435985483815424	0.24205287535675143	0.2348364033280308	0.238750866477063	0.03950623882133422	0.6126165262496075	0.009866852071637091	2.7492486639798453E-10	1.3743626968091756E-26	1.6064355429855948	10.461329053526569	-110.35068283271876	0.003677367229673632	
14355000	-1080.284481760879	-1052.5862952279263	-27.698186532952896	-1052.5862952279263	4.329178108571767	0.28435985483815424	0.24205287535675143	0.2348364033280308	0.238750866477063	0.0312054066598016	0.3507900137726661	3.8304885717519127E-4	4.6267901278323906E-11	1.3743626968091756E-26	0.8169384644507132	7.576945111699375	-100.3222206343145	0.004292278295830925	
14360000	-1087.9104371736973	-1054.7865024216107	-33.12393475208649	-1054.7865024216107	3.5730288443751688	0.2715106977423504	0.24205287535675143	0.2348364033280308	0.2516000235728668	0.0312054066598016	0.4895930486599072	3.265805948607383E-4	3.020459793522157E-11	1.3743626968091756E-26	1.5537946104867655	8.818931696714028	-105.09231321903542	0.004063992587962426	
14365000	-1083.5390925264307	-1056.9072627245614	-26.631829801869266	-1056.9072627245614	4.1949489445069466	0.2715106977423504	0.2517025603345286	0.25190261039900647	0.22488413152411402	0.0312054066598016	0.4335321901918303	0.0017155807556071153	1.1329155252326741E-11	4.670763772623078E-27	1.0119764849379467	5.796833479617986	-100.06079275759356	0.005412299710880851	
14370000	-1086.0356005886995	-1056.5213943299138	-29.514206258785578	-1056.5213943299138	3.6350798024407456	0.2715106977423504	0.2517025603345286	0.25190261039900647	0.22488413152411402	0.012185711537411357	0.3276376391974621	0.014076240608424492	4.409324675062205E-12	8.981834667201677E-27	0.7917190873644578	8.56169215496567	-102.21455481998724	0.0034903039379311157	
14375000	-1074.6981436800654	-1060.5760288547594	-14.12211482530595	-1060.5760288547594	3.2421275225388078	0.28848453081208086	0.23472872726479815	0.24499519887916363	0.23179154304395685	0.02233827291145927	0.41132515683384074	0.014076240608424492	2.939274427042095E-12	2.211372731093607E-26	0.7917190873644578	5.155879760993433	-86.06192247449638	0.004339579221449961	
14380000	-1086.9440312423992	-1060.937532201991	-26.006499040408244	-1060.937532201991	4.073919018723686	0.28848453081208086	0.225198908644898	0.2477183896955626	0.23859817084745807	0.02233827291145927	0.44390041405345515	0.046090715051293946	1.563872483271514E-12	3.0290307586075717E-27	2.786677215678607	8.23634948581574	-96.76688229810296	0.0048242780875645715	
14385000	-1061.5983499566241	-1046.481802536785	-15.1165474198393	-1046.481802536785	2.7055054888358847	0.2756075623077793	0.2583354514678534	0.2477183896955626	0.21833859652880422	0.02233827291145927	0.36366014036458666	0.02602589291510629	7.221442013333888E-13	8.66585499963865E-28	2.786677215678607	5.259605128061486	-88.98673162201679	0.005847038985435143	
14390000	-1083.3092041877135	-1055.5628814766515	-27.746322711061964	-1055.5628814766515	4.20311513929858	0.27955224068335993	0.23631295356853801	0.2477183896955626	0.23641641605253896	0.005415048981984928	0.36366014036458666	0.02906003870303402	2.4432291547654325E-12	1.0988410854520237E-27	2.786677215678607	8.277296301880016	-101.02245399583077	0.0034482771612793276	
14395000	-1076.2852394428103	-1057.181671496073	-19.103567946737215	-1057.181671496073	3.634787050628808	0.276501712164976	0.22203820997840296	0.2650436618040816	0.23641641605253896	0.022619004856990376	0.37478830266968766	0.044512494237802215	1.255171561412284E-11	1.0988410854520237E-27	1.2568230192898824	6.421514433343068	-90.81303558087065	0.004930773307675006	
14400000	-1070.5322752989155	-1061.4592087731767	-9.073066525738895	-1061.4592087731767	2.7587436502974136	0.3034553328125734	0.22878957486585474	0.2380900411564842	0.22966505116508718	0.005765274936843919	0.37478830266968766	0.04342403448276974	1.3465387177159646E-11	1.7598000760166702E-27	1.2568230192898824	4.448268871929783	-81.95942830697922	0.005383898482850687	
14405000	-1075.0131260233602	-1051.6622498322924	-23.350876191067847	-1051.6622498322924	3.5497705701298137	0.3034553328125734	0.22878957486585474	0.2380900411564842	0.22966505116508718	0.02770657817932871	0.24900114182264824	0.04342403448276974	3.338900665894078E-11	6.198785994148571E-27	2.1461028653531398	7.2104179787132345	-91.70727932475663	0.00558892553720433	
14410000	-1082.5558516578653	-1063.392943603479	-19.162908054386513	-1063.392943603479	4.047404679334189	0.2589794731659901	0.2651249766217404	0.24248665559834887	0.23340889461392011	0.02770657817932871	0.28117880283385127	0.015688102533757634	4.014369668573318E-11	6.198785994148571E-27	2.1461028653531398	5.926257993042483	-88.39333134355603	0.005436421928383599	
14415000	-1078.1062809202897	-1055.3661603368644	-22.740120583425224	-1055.3661603368644	4.1471717143159745	0.29503062564814997	0.2651249766217404	0.20643550311618902	0.23340889461392011	0.050578169270584325	0.32198249494855913	0.015688102533757634	1.6714849685777723E-11	4.296248501730784E-27	2.1461028653531398	5.520068521963803	-92.5173706958629	0.005287527942259211	
14420000	-1081.7139056639787	-1054.2811527347887	-27.43275292919003	-1054.2811527347887	6.63309330874854	0.23111842049683415	0.2545087834666356	0.28096390142260963	0.23340889461392011	0.02936290823824319	0.49898617510752485	0.008487629206882712	8.80698016549547E-12	1.6522533544667477E-27	2.1461028653531398	7.139426693574244	-99.14728908314086	0.0032241724784483755	
14425000	-1074.308557076583	-1059.0245441628297	-15.284012913753259	-1059.0245441628297	3.1101640301739817	0.23111842049683415	0.2545087834666356	0.28096390142260963	0.23340889461392011	0.03918074475240698	0.3165538655280502	0.02710622309305498	8.80698016549547E-12	1.6522533544667477E-27	0.3953859144165647	7.035514621036427	-87.82540990484684	0.0048273258703731515	
14430000	-1083.1770446996682	-1058.0757710434254	-25.101273656242725	-1058.0757710434254	3.586319724166488	0.21136053775682623	0.2621733646677259	0.2732993202215193	0.25316677735392806	0.03918074475240698	0.4283744425165761	0.043662293793267117	1.3265309716204484E-11	1.6522533544667477E-27	1.293242659817676	9.754686363113214	-95.28139842038843	0.004682449575367363	
14435000	-1073.916320919924	-1048.2768409298815	-25.63947999004254	-1048.2768409298815	4.1555876425408975	0.2750428466299544	0.2621733646677259	0.229707129440582	0.23307665926173723	0.04594370699293451	0.5441661459005044	0.004232682414973217	2.0333027814331517E-11	3.8949716263646796E-28	1.2551435416118888	5.3310889177764125	-99.2648230665806	0.0035809469557036185	
14440000	-1071.937343955831	-1050.6242032021687	-21.313140753662232	-1050.6242032021687	4.153926956869101	0.2750428466299544	0.2474047114960133	0.229707129440582	0.24784531243344982	0.041732199396668467	0.5441661459005044	0.0023193190863354434	2.0333027814331517E-11	3.8949716263646796E-28	1.2551435416118888	7.723786969335505	-95.23116791664	0.004025697811544838	
14445000	-1089.354645766212	-1058.078205160166	-31.276440606045867	-1058.078205160166	4.600641658102743	0.2750428466299544	0.2474047114960133	0.229707129440582	0.24784531243344982	0.0759049630175442	0.5586046991175828	0.008632893089769418	2.5344262256937677E-11	1.67003789814129E-28	1.4910096404265414	9.73144284825392	-103.47621383246944	0.0036204136455422124	
14450000	-1079.0701688545666	-1045.947584381538	-33.122584473028525	-1045.947584381538	3.7909231841495843	0.2750428466299544	0.2474047114960133	0.229707129440582	0.24784531243344982	0.04893532892861636	0.5586046991175828	0.04565361109971853	7.844374121712548E-12	5.146989137225966E-28	1.5480689134596846	12.266340037802149	-103.9124326929183	0.004036175911313217	
14455000	-1068.3603820308383	-1050.5896119637557	-17.77077006708251	-1050.5896119637557	3.350959362750607	0.2750428466299544	0.2605540474626708	0.229707129440582	0.23469597646679233	0.019732063330378895	0.4137665188650432	0.011752868493828367	8.761274812431943E-12	8.895290075919535E-28	1.3845988218947693	5.098541792335674	-91.42788422925972	0.004289517242347175	
14460000	-1069.512007306652	-1055.2596667705814	-14.252340536070683	-1055.2596667705814	3.0221518708333472	0.280640454588261	0.2605540474626708	0.229707129440582	0.22909836850848572	0.011033445666434513	0.36124800504641613	0.011752868493828367	6.905080679863937E-12	2.127151760963014E-28	5.434688962145803	6.51529987733759	-85.88424089014717	0.0037181326013077574	
14465000	-1096.8677523046413	-1051.3699389425992	-45.49781336204216	-1051.3699389425992	7.478622559168212	0.280640454588261	0.23990151189960934	0.229707129440582	0.24975090407154715	0.033430046473008956	0.4719805130145953	0.02301275734231422	1.737167899312849E-11	2.0955351259537762E-28	5.434688962145803	12.566310932701873	-113.65626091737504	0.002728418781050481	
14470000	-1070.5905906957753	-1045.3715756791307	-25.21901501664462	-1045.3715756791307	3.5430731766775985	0.280640454588261	0.23990151189960934	0.2551297896194753	0.22432824389265388	0.05712524143671607	0.36220255262998996	0.02301275734231422	1.2951236967276781E-11	4.874673501317792E-28	5.434688962145803	5.620422737648702	-93.40462600015158	0.004594686419914341	
14475000	-1071.7048630002512	-1053.877448212167	-17.827414788083985	-1053.877448212167	3.487368646962782	0.280640454588261	0.23990151189960934	0.25174746816714283	0.22771056534498632	0.05712524143671607	0.32286262051919973	0.011585842856267682	1.2951236967276781E-11	3.714368095043436E-28	1.4104031693248338	5.386020805805653	-91.10245303682011	0.004027299348370057	
14480000	-1086.6217063372715	-1075.60557113743	-11.016135199841514	-1075.60557113743	3.5359710628000833	0.280640454588261	0.23990151189960934	0.20574699030791682	0.27371104320421236	0.05712524143671607	0.28085963642985484	0.0019113265448148756	2.2890824937166717E-11	3.714368095043436E-28	0.7175439225696398	6.246336259854039	-86.14213478176487	0.006273128918735913	
14485000	-1067.9699808380205	-1056.5536979026479	-11.416282935372791	-1056.5536979026479	2.719662595004981	0.280640454588261	0.2369494400662088	0.20869906214131737	0.27371104320421236	0.08010429137202231	0.5053309763293834	0.0019113265448148756	2.2890824937166717E-11	6.599505222855115E-29	0.582595825230167	3.9922753380934277	-87.87358210105387	0.004861945744612111	
14490000	-1072.7643414492231	-1054.3669837401615	-18.397357709061772	-1054.3669837401615	2.962879812040692	0.280640454588261	0.2369494400662088	0.21623767834348856	0.26617242700204113	0.05096679850257533	0.4227946153903632	0.002347159419433928	2.9974750101769616E-12	7.274457561529281E-30	0.2636825595189973	7.865990994863461	-98.93246763830297	0.0051097589140735745	
14495000	-1084.6886999803846	-1062.7267570401261	-21.96194294025851	-1062.7267570401261	4.2090093784673765	0.280640454588261	0.2369494400662088	0.22681207542278958	0.2555980299227401	0.053717509994290605	0.4170933900398349	0.0014419221535650073	2.9380488047080993E-12	6.35453144912956E-30	0.629259131044598	7.687616496364306	-102.72780744520686	0.0032871192734819942	
14500000	-1068.5828057130686	-1051.56226838071	-17.02053733235863	-1051.56226838071	2.981713778780745	0.280640454588261	0.2369494400662088	0.22056575539158257	0.2618443499539471	0.05230825207109519	0.37029890175245816	0.0018500437384127244	3.0404733046292478E-12	2.540204435663568E-29	0.629259131044598	6.439922326633284	-96.51853810744942	0.004965248843384642	
14505000	-1077.2670972152898	-1054.019427053631	-23.24767016165879	-1054.019427053631	4.300236663522876	0.2429597836715488	0.2369494400662088	0.2585231928138634	0.2615675834483785	0.038379251312021155	0.26905132550786487	1.5271962569740822E-4	5.191847824105875E-13	6.803813233467216E-30	1.1556214087443153	12.915996550108549	-107.4278318954392	0.0040926999855039736	
14510000	-1067.403532116504	-1055.0073407973346	-12.396191319169468	-1055.0073407973346	3.3815845356516845	0.2433015132725741	0.262307095348119	0.24979754476313623	0.24459384661617012	0.03087952591972196	0.3333385187668276	6.591547074674858E-5	5.535161794363519E-13	4.868635481072095E-30	0.5447554782162078	7.201115404972355	-98.82732829078755	0.0046145976678214585	
14515000	-1057.9123917320999	-1057.5594766352926	-0.35291509680718036	-1057.5594766352926	3.1469389862806265	0.2433015132725741	0.262307095348119	0.24979754476313623	0.24459384661617012	0.027955432438260357	0.3333385187668276	1.8752655901315335E-4	5.535161794363519E-13	1.7995566961049898E-31	0.5447554782162078	7.206114231376865	-89.01784170339718	0.006023808611976238	
14520000	-1053.3343854983082	-1053.6793682109233	0.3449827126151135	-1053.6793682109233	2.640179839251584	0.2688529023478921	0.262307095348119	0.24979754476313623	0.21904245754085208	0.04258698575470048	0.5103787744502793	4.0476596839758615E-5	9.904457245551083E-13	1.8830916505789665E-31	0.48656199028890695	6.769982422123643	-88.48634310380668	0.006370849270643104	
14525000	-1062.2316969038995	-1056.4286439320774	-5.803052971822069	-1056.4286439320774	3.6248639748471714	0.2688529023478921	0.2561712350367105	0.24979754476313623	0.22517831785226056	0.03646117106704344	0.7041243176080172	7.294393785522331E-5	5.8837620113946556E-12	1.6673029048690085E-31	0.8419073506288897	8.016224523388667	-91.80620715710323	0.0039781154484397055	
14530000	-1054.2938651420013	-1054.247008015588	-0.04685712641322226	-1054.247008015588	3.672192569055856	0.24539375043850764	0.2661697736605435	0.2632581580486877	0.22517831785226056	0.0742237682658356	0.5411281982558565	4.7536143325642736E-5	3.6465155122988476E-11	3.3348466278572314E-31	0.8419073506288897	4.450239235037124	-84.23301577624818	0.004936369703394093	
14535000	-1055.9892631747682	-1048.4298084717252	-7.559454703042938	-1048.4298084717252	3.199476957578152	0.29883831916112147	0.23697849203289717	0.21734421275585433	0.2468389760501264	0.14181894232416956	0.5411281982558565	6.586411693702398E-5	2.386244340393984E-11	3.3348466278572314E-31	1.670665684518761	6.070826976116171	-90.07751375013383	0.0058108382476818555	
14540000	-1071.0157474949656	-1058.5805102169145	-12.435237278051176	-1058.5805102169145	3.2609951023429313	0.30433538148213796	0.23697849203289717	0.21184715043483784	0.2468389760501264	0.14181894232416956	0.3435725860471945	2.1586968247599217E-5	6.643914455601591E-12	3.157410903010007E-31	1.670665684518761	6.8508986249236745	-97.600182130092	0.004930521140209068	
